Date,High,Low,Open,Close,Volume,Adj Close
2012-08-31,25.947999954223633,25.479999542236328,25.663999557495117,25.639999389648438,864500.0,20.92806053161621
2012-09-04,26.076000213623047,25.604000091552734,25.756000518798828,25.86400032043457,800000.0,21.11090087890625
2012-09-05,26.284000396728516,25.808000564575195,25.8799991607666,25.959999084472656,1058200.0,21.382129669189453
2012-09-06,26.719999313354492,26.059999465942383,26.139999389648438,26.715999603271484,1237000.0,22.004802703857422
2012-09-07,26.836000442504883,26.54400062561035,26.780000686645508,26.691999435424805,809500.0,21.985044479370117
2012-09-10,26.70400047302246,26.420000076293945,26.672000885009766,26.576000213623047,624200.0,21.889501571655273
2012-09-11,27.163999557495117,26.20400047302246,26.52400016784668,26.20800018310547,1224000.0,21.586395263671875
2012-09-12,26.327999114990234,25.700000762939453,26.20800018310547,25.836000442504883,949200.0,21.279993057250977
2012-09-13,26.035999298095703,25.736000061035156,25.736000061035156,25.959999084472656,929200.0,21.382129669189453
2012-09-14,26.13599967956543,25.57200050354004,26.128000259399414,25.676000595092773,992500.0,21.148202896118164
2012-09-17,25.743999481201172,25.496000289916992,25.72800064086914,25.61199951171875,937500.0,21.095497131347656
2012-09-18,25.996000289916992,25.607999801635742,25.61199951171875,25.944000244140625,638500.0,21.368953704833984
2012-09-19,26.124000549316406,25.851999282836914,26.027999877929688,25.947999954223633,656700.0,21.37224769592285
2012-09-20,26.04400062561035,25.804000854492188,25.884000778198242,25.868000030517578,682000.0,21.306354522705078
2012-09-21,25.996000289916992,25.743999481201172,25.947999954223633,25.76799964904785,2056200.0,21.223981857299805
2012-09-24,25.799999237060547,25.56800079345703,25.68000030517578,25.70800018310547,530700.0,21.174571990966797
2012-09-25,25.95199966430664,25.715999603271484,25.808000564575195,25.8439998626709,777700.0,21.28658103942871
2012-09-26,26.07200050354004,25.691999435424805,25.875999450683594,25.780000686645508,766700.0,21.233869552612305
2012-09-27,26.020000457763672,25.65999984741211,25.832000732421875,26.020000457763672,542000.0,21.431543350219727
2012-09-28,26.107999801635742,25.70400047302246,25.97599983215332,26.100000381469727,1251700.0,21.497438430786133
2012-10-01,26.263999938964844,26.104000091552734,26.104000091552734,26.195999145507812,1035200.0,21.57651138305664
2012-10-02,26.540000915527344,26.24799919128418,26.27199935913086,26.488000869750977,619700.0,21.817020416259766
2012-10-03,26.895999908447266,26.440000534057617,26.576000213623047,26.868000030517578,1073500.0,22.130006790161133
2012-10-04,27.076000213623047,26.496000289916992,26.923999786376953,26.61199951171875,932000.0,21.919151306152344
2012-10-05,26.81999969482422,26.516000747680664,26.77199935913086,26.667999267578125,840000.0,21.96527671813965
2012-10-08,26.700000762939453,26.5,26.667999267578125,26.579999923706055,432000.0,21.892797470092773
2012-10-09,26.68000030517578,26.47599983215332,26.579999923706055,26.479999542236328,909000.0,21.810436248779297
2012-10-10,26.503999710083008,26.0,26.472000122070312,26.040000915527344,822700.0,21.44801902770996
2012-10-11,26.416000366210938,26.040000915527344,26.239999771118164,26.07200050354004,972500.0,21.474382400512695
2012-10-12,26.392000198364258,26.011999130249023,26.211999893188477,26.18400001525879,939200.0,21.56662940979004
2012-10-15,26.72800064086914,26.20800018310547,26.280000686645508,26.631999969482422,1072200.0,21.935623168945312
2012-10-16,26.812000274658203,26.540000915527344,26.799999237060547,26.75200080871582,683700.0,22.034467697143555
2012-10-17,27.152000427246094,26.74799919128418,27.107999801635742,26.8439998626709,651000.0,22.110240936279297
2012-10-18,26.84000015258789,26.323999404907227,26.827999114990234,26.43600082397461,774200.0,21.774188995361328
2012-10-19,26.395999908447266,25.763999938964844,26.38800048828125,25.784000396728516,1225000.0,21.237163543701172
2012-10-22,25.979999542236328,25.667999267578125,25.667999267578125,25.940000534057617,800500.0,21.36565399169922
2012-10-23,25.899999618530273,25.107999801635742,25.763999938964844,25.488000869750977,1056500.0,20.993362426757812
2012-10-24,25.700000762939453,25.243999481201172,25.56800079345703,25.36400032043457,494500.0,20.89122772216797
2012-10-25,25.58799934387207,25.368000030517578,25.559999465942383,25.579999923706055,470700.0,21.069137573242188
2012-10-26,25.667999267578125,25.304000854492188,25.61199951171875,25.440000534057617,572200.0,20.953828811645508
2012-10-31,25.788000106811523,25.260000228881836,25.447999954223633,25.624000549316406,709200.0,21.10538101196289
2012-11-01,25.827999114990234,25.347999572753906,25.672000885009766,25.812000274658203,971700.0,21.260231018066406
2012-11-02,26.06399917602539,25.763999938964844,26.011999130249023,25.788000106811523,741700.0,21.240455627441406
2012-11-05,25.8799991607666,25.444000244140625,25.736000061035156,25.775999069213867,695200.0,21.230575561523438
2012-11-06,26.011999130249023,25.719999313354492,25.77199935913086,25.84000015258789,584200.0,21.283288955688477
2012-11-07,25.847999572753906,25.236000061035156,25.70400047302246,25.760000228881836,867500.0,21.217395782470703
2012-11-08,25.92799949645996,25.54400062561035,25.700000762939453,25.812000274658203,971200.0,21.260231018066406
2012-11-09,25.892000198364258,25.639999389648438,25.719999313354492,25.65999984741211,777200.0,21.135026931762695
2012-11-12,25.700000762939453,25.399999618530273,25.700000762939453,25.639999389648438,469500.0,21.118553161621094
2012-11-13,26.04400062561035,25.516000747680664,25.54800033569336,25.81999969482422,567200.0,21.266813278198242
2012-11-14,25.90399932861328,25.555999755859375,25.90399932861328,25.672000885009766,556500.0,21.144916534423828
2012-11-15,25.983999252319336,25.639999389648438,25.711999893188477,25.895999908447266,965700.0,21.32941246032715
2012-11-16,26.243999481201172,25.52400016784668,25.88800048828125,26.124000549316406,3236000.0,21.5172119140625
2012-11-19,26.73200035095215,26.083999633789062,26.312000274658203,26.73200035095215,920000.0,22.017993927001953
2012-11-20,26.916000366210938,26.507999420166016,26.652000427246094,26.916000366210938,593000.0,22.169544219970703
2012-11-21,27.052000045776367,26.615999221801758,26.899999618530273,26.788000106811523,431200.0,22.06411361694336
2012-11-23,27.368000030517578,26.827999114990234,26.916000366210938,27.368000030517578,224200.0,22.54183578491211
2012-11-26,27.3439998626709,27.055999755859375,27.236000061035156,27.191999435424805,1286500.0,22.39687156677246
2012-11-27,28.347999572753906,27.57200050354004,28.083999633789062,27.715999603271484,1888700.0,22.82847023010254
2012-11-28,27.916000366210938,27.36400032043457,27.648000717163086,27.739999771118164,1212500.0,22.848237991333008
2012-11-29,28.260000228881836,27.604000091552734,27.775999069213867,28.055999755859375,1168500.0,23.108510971069336
2012-11-30,28.083999633789062,27.04400062561035,27.79599952697754,28.07200050354004,2739000.0,23.121688842773438
2012-12-03,28.25200080871582,27.739999771118164,28.1200008392334,27.88800048828125,1829200.0,23.180706024169922
2012-12-04,27.916000366210938,27.416000366210938,27.827999114990234,27.496000289916992,1962500.0,22.854869842529297
2012-12-05,28.399999618530273,27.27199935913086,27.700000762939453,27.371999740600586,1958700.0,22.75180435180664
2012-12-06,27.5,27.128000259399414,27.368000030517578,27.243999481201172,1485000.0,22.645404815673828
2012-12-07,27.56399917602539,27.20400047302246,27.29199981689453,27.42799949645996,3778200.0,22.798355102539062
2012-12-10,26.38800048828125,25.799999237060547,25.8439998626709,26.211999893188477,2131200.0,21.787599563598633
2012-12-11,26.42799949645996,26.016000747680664,26.236000061035156,26.191999435424805,1709200.0,21.770977020263672
2012-12-12,26.299999237060547,25.56399917602539,26.23200035095215,25.600000381469727,1810000.0,21.27890396118164
2012-12-13,25.70800018310547,25.26799964904785,25.57200050354004,25.29599952697754,1962500.0,21.026216506958008
2012-12-14,25.516000747680664,25.055999755859375,25.29599952697754,25.312000274658203,1190200.0,21.039518356323242
2012-12-17,25.63599967956543,25.263999938964844,25.347999572753906,25.43600082397461,1117200.0,21.14258575439453
2012-12-18,25.604000091552734,25.211999893188477,25.420000076293945,25.604000091552734,1483700.0,21.28223419189453
2012-12-19,25.576000213623047,25.263999938964844,25.576000213623047,25.284000396728516,1541500.0,21.01624298095703
2012-12-20,25.57200050354004,25.304000854492188,25.347999572753906,25.459999084472656,1233000.0,21.16253089904785
2012-12-21,25.591999053955078,25.143999099731445,25.483999252319336,25.323999404907227,2036700.0,21.049495697021484
2012-12-24,25.423999786376953,25.1200008392334,25.24799919128418,25.399999618530273,321000.0,21.112655639648438
2012-12-26,25.416000366210938,25.059999465942383,25.24799919128418,25.08799934387207,814700.0,20.85333251953125
2012-12-27,25.304000854492188,24.93600082397461,25.148000717163086,25.18400001525879,959000.0,20.93312644958496
2012-12-28,25.143999099731445,24.81999969482422,25.079999923706055,24.81999969482422,580500.0,20.630558013916016
2012-12-31,25.299999237060547,24.667999267578125,24.799999237060547,25.299999237060547,1120000.0,21.029537200927734
2013-01-02,25.600000381469727,25.29199981689453,25.488000869750977,25.56800079345703,1934500.0,21.252307891845703
2013-01-03,25.583999633789062,24.92799949645996,25.440000534057617,25.0,1368200.0,20.780176162719727
2013-01-04,25.131999969482422,24.916000366210938,25.003999710083008,25.091999053955078,1939500.0,20.856651306152344
2013-01-07,25.139999389648438,24.579999923706055,24.964000701904297,24.68400001525879,1905700.0,20.517520904541016
2013-01-08,25.195999145507812,24.360000610351562,24.552000045776367,25.1560001373291,2549500.0,20.90985107421875
2013-01-09,25.312000274658203,24.827999114990234,25.200000762939453,24.92799949645996,1436500.0,20.720333099365234
2013-01-10,25.215999603271484,24.92799949645996,25.083999633789062,25.143999099731445,1178500.0,20.899873733520508
2013-01-11,25.327999114990234,24.908000946044922,25.143999099731445,25.176000595092773,1513700.0,20.926475524902344
2013-01-14,25.479999542236328,25.09600067138672,25.176000595092773,25.444000244140625,1390200.0,21.14923858642578
2013-01-15,25.527999877929688,25.195999145507812,25.384000778198242,25.516000747680664,1428500.0,21.209081649780273
2013-01-16,25.503999710083008,25.3439998626709,25.420000076293945,25.440000534057617,824000.0,21.145910263061523
2013-01-17,25.84000015258789,25.440000534057617,25.535999298095703,25.667999267578125,968000.0,21.335430145263672
2013-01-18,25.88800048828125,25.63599967956543,25.73200035095215,25.847999572753906,1870700.0,21.48504066467285
2013-01-22,25.827999114990234,25.607999801635742,25.799999237060547,25.74799919128418,778200.0,21.40192222595215
2013-01-23,25.847999572753906,25.520000457763672,25.77199935913086,25.631999969482422,697500.0,21.30550765991211
2013-01-24,25.899999618530273,25.624000549316406,25.624000549316406,25.788000106811523,564000.0,21.435171127319336
2013-01-25,26.055999755859375,25.639999389648438,25.823999404907227,26.035999298095703,1209200.0,21.641313552856445
2013-01-28,26.100000381469727,25.6560001373291,26.100000381469727,25.736000061035156,916700.0,21.391952514648438
2013-01-29,26.0,25.756000518798828,25.760000228881836,25.95599937438965,975000.0,21.574813842773438
2013-01-30,26.36400032043457,25.832000732421875,25.947999954223633,26.04800033569336,885000.0,21.651281356811523
2013-01-31,26.356000900268555,25.81999969482422,26.079999923706055,25.8799991607666,1917200.0,21.511648178100586
2013-02-01,26.243999481201172,25.892000198364258,26.027999877929688,26.176000595092773,1122500.0,21.757675170898438
2013-02-04,26.08799934387207,25.847999572753906,26.031999588012695,25.868000030517578,717000.0,21.501672744750977
2013-02-05,26.076000213623047,25.760000228881836,25.93199920654297,25.992000579833984,1254200.0,21.604736328125
2013-02-06,26.107999801635742,25.832000732421875,25.97599983215332,25.923999786376953,860500.0,21.548215866088867
2013-02-07,26.25200080871582,25.884000778198242,25.947999954223633,26.027999877929688,844000.0,21.634660720825195
2013-02-08,26.1560001373291,25.923999786376953,26.076000213623047,26.031999588012695,678000.0,21.637989044189453
2013-02-11,26.131999969482422,25.604000091552734,26.04800033569336,25.639999389648438,877500.0,21.312152862548828
2013-02-12,25.875999450683594,25.6200008392334,25.700000762939453,25.68000030517578,690700.0,21.345401763916016
2013-02-13,25.799999237060547,25.559999465942383,25.72800064086914,25.643999099731445,843200.0,21.31547737121582
2013-02-14,26.0,25.535999298095703,25.676000595092773,25.73200035095215,1406500.0,21.388620376586914
2013-02-15,26.284000396728516,25.75200080871582,25.827999114990234,26.09600067138672,3359000.0,21.691184997558594
2013-02-19,26.600000381469727,26.083999633789062,26.131999969482422,26.591999053955078,1439000.0,22.10346031188965
2013-02-20,26.760000228881836,26.416000366210938,26.579999923706055,26.444000244140625,1007200.0,21.98044776916504
2013-02-21,26.527999877929688,26.24799919128418,26.447999954223633,26.34000015258789,721200.0,21.89399528503418
2013-02-22,26.74799919128418,26.3439998626709,26.371999740600586,26.74799919128418,583500.0,22.233129501342773
2013-02-25,26.836000442504883,26.31999969482422,26.808000564575195,26.31999969482422,982700.0,21.87737464904785
2013-02-26,26.559999465942383,26.15999984741211,26.384000778198242,26.260000228881836,679000.0,21.827503204345703
2013-02-27,26.351999282836914,26.11199951171875,26.22800064086914,26.23200035095215,1073700.0,21.804231643676758
2013-02-28,26.447999954223633,26.200000762939453,26.312000274658203,26.24799919128418,1139000.0,21.817527770996094
2013-03-01,26.399999618530273,26.11199951171875,26.239999771118164,26.239999771118164,1513700.0,21.81087875366211
2013-03-04,26.884000778198242,26.256000518798828,26.263999938964844,26.884000778198242,965500.0,22.346168518066406
2013-03-05,27.3439998626709,26.90399932861328,27.007999420166016,27.211999893188477,898700.0,22.618810653686523
2013-03-06,27.31999969482422,26.93600082397461,27.243999481201172,27.152000427246094,800500.0,22.782432556152344
2013-03-07,27.27199935913086,26.856000900268555,27.200000762939453,26.95199966430664,860200.0,22.61461639404297
2013-03-08,27.079999923706055,26.856000900268555,27.076000213623047,26.992000579833984,590500.0,22.648178100585938
2013-03-11,27.29199981689453,26.92799949645996,26.964000701904297,27.275999069213867,679200.0,22.886470794677734
2013-03-12,27.3439998626709,27.195999145507812,27.3439998626709,27.26799964904785,567500.0,22.879762649536133
2013-03-13,27.42799949645996,27.1560001373291,27.275999069213867,27.392000198364258,446500.0,22.983806610107422
2013-03-14,27.552000045776367,27.31599998474121,27.408000946044922,27.531999588012695,658200.0,23.10127830505371
2013-03-15,27.61199951171875,27.29599952697754,27.45199966430664,27.540000915527344,1266500.0,23.107995986938477
2013-03-18,27.43600082397461,27.128000259399414,27.256000518798828,27.215999603271484,715000.0,22.83613395690918
2013-03-19,27.576000213623047,27.26799964904785,27.304000854492188,27.47599983215332,546000.0,23.054290771484375
2013-03-20,27.6560001373291,27.472000122070312,27.615999221801758,27.576000213623047,420500.0,23.138198852539062
2013-03-21,27.600000381469727,27.260000228881836,27.483999252319336,27.284000396728516,503500.0,22.893186569213867
2013-03-22,27.70800018310547,27.416000366210938,27.43199920654297,27.576000213623047,649200.0,23.138198852539062
2013-03-25,27.92799949645996,27.576000213623047,27.663999557495117,27.691999435424805,647200.0,23.23552894592285
2013-03-26,28.139999389648438,27.719999313354492,27.84000015258789,28.13599967956543,478700.0,23.608074188232422
2013-03-27,28.076000213623047,27.784000396728516,27.968000411987305,28.076000213623047,428000.0,23.557727813720703
2013-03-28,28.583999633789062,27.988000869750977,28.107999801635742,28.559999465942383,1058200.0,23.963842391967773
2013-04-01,28.540000915527344,28.224000930786133,28.540000915527344,28.420000076293945,775700.0,23.846370697021484
2013-04-02,28.780000686645508,28.468000411987305,28.559999465942383,28.743999481201172,665200.0,24.118228912353516
2013-04-03,28.79599952697754,28.08799934387207,28.79599952697754,28.13599967956543,666200.0,23.608074188232422
2013-04-04,28.304000854492188,27.92799949645996,28.23200035095215,28.027999877929688,764200.0,23.517454147338867
2013-04-05,27.944000244140625,27.648000717163086,27.944000244140625,27.77199935913086,696000.0,23.302654266357422
2013-04-08,27.88800048828125,27.70800018310547,27.74799919128418,27.871999740600586,449500.0,23.38656234741211
2013-04-09,27.996000289916992,27.6200008392334,27.856000900268555,27.756000518798828,505500.0,23.289228439331055
2013-04-10,28.163999557495117,27.615999221801758,27.72800064086914,28.152000427246094,650500.0,23.621501922607422
2013-04-11,28.408000946044922,28.020000457763672,28.163999557495117,28.371999740600586,467000.0,23.806093215942383
2013-04-12,28.3439998626709,28.052000045776367,28.215999603271484,28.31999969482422,452700.0,23.762462615966797
2013-04-15,28.695999145507812,28.031999588012695,28.239999771118164,28.031999588012695,898000.0,23.520809173583984
2013-04-16,28.700000762939453,27.899999618530273,28.15999984741211,28.695999145507812,751500.0,24.077951431274414
2013-04-17,28.576000213623047,28.07200050354004,28.56399917602539,28.263999938964844,752500.0,23.715473175048828
2013-04-18,28.57200050354004,28.091999053955078,28.308000564575195,28.280000686645508,743500.0,23.728897094726562
2013-04-19,28.79199981689453,28.31599998474121,28.371999740600586,28.68400001525879,1057200.0,24.067886352539062
2013-04-22,28.643999099731445,28.312000274658203,28.643999099731445,28.384000778198242,595000.0,23.816160202026367
2013-04-23,28.61199951171875,28.100000381469727,28.503999710083008,28.531999588012695,623000.0,23.940343856811523
2013-04-24,28.61199951171875,27.944000244140625,28.61199951171875,27.979999542236328,465000.0,23.4771785736084
2013-04-25,28.256000518798828,27.81599998474121,28.13599967956543,28.083999633789062,495500.0,23.5644474029541
2013-04-26,28.148000717163086,27.947999954223633,28.100000381469727,28.079999923706055,442200.0,23.561084747314453
2013-04-29,28.187999725341797,27.940000534057617,28.11199951171875,28.143999099731445,406700.0,23.614789962768555
2013-04-30,28.243999481201172,27.739999771118164,28.128000259399414,28.200000762939453,663200.0,23.661773681640625
2013-05-01,28.36400032043457,27.93199920654297,28.195999145507812,27.979999542236328,466200.0,23.4771785736084
2013-05-02,28.472000122070312,27.875999450683594,27.996000289916992,28.368000030517578,979700.0,23.802730560302734
2013-05-03,28.672000885009766,28.22800064086914,28.47599983215332,28.639999389648438,693500.0,24.030961990356445
2013-05-06,28.63599967956543,28.059999465942383,28.559999465942383,28.219999313354492,532000.0,23.678560256958008
2013-05-07,28.576000213623047,28.055999755859375,28.22800064086914,28.535999298095703,608200.0,23.94369888305664
2013-05-08,28.59600067138672,28.256000518798828,28.43199920654297,28.488000869750977,527200.0,23.903427124023438
2013-05-09,28.47599983215332,28.100000381469727,28.47599983215332,28.18000030517578,509700.0,23.64499282836914
2013-05-10,28.38800048828125,28.083999633789062,28.215999603271484,28.23200035095215,640200.0,23.688623428344727
2013-05-13,28.38800048828125,28.08799934387207,28.172000885009766,28.195999145507812,788000.0,23.658414840698242
2013-05-14,28.799999237060547,28.167999267578125,28.167999267578125,28.780000686645508,555000.0,24.148433685302734
2013-05-15,29.29199981689453,28.624000549316406,28.72800064086914,29.195999145507812,712200.0,24.497486114501953
2013-05-16,29.715999603271484,29.0,29.11199951171875,29.104000091552734,636500.0,24.420291900634766
2013-05-17,29.195999145507812,28.964000701904297,29.04800033569336,29.152000427246094,702500.0,24.4605655670166
2013-05-20,29.176000595092773,28.77199935913086,29.115999221801758,28.860000610351562,464200.0,24.21556282043457
2013-05-21,28.884000778198242,28.552000045776367,28.799999237060547,28.715999603271484,614000.0,24.094736099243164
2013-05-22,29.172000885009766,28.41200065612793,28.695999145507812,28.45599937438965,641000.0,23.876575469970703
2013-05-23,28.552000045776367,28.200000762939453,28.356000900268555,28.464000701904297,531700.0,23.8832950592041
2013-05-24,28.604000091552734,28.236000061035156,28.423999786376953,28.41200065612793,428000.0,23.839658737182617
2013-05-28,28.93600082397461,28.479999542236328,28.63599967956543,28.600000381469727,386000.0,23.997404098510742
2013-05-29,28.59600067138672,28.18000030517578,28.444000244140625,28.256000518798828,565700.0,23.708763122558594
2013-05-30,28.531999588012695,28.280000686645508,28.323999404907227,28.368000030517578,546500.0,23.802730560302734
2013-05-31,28.312000274658203,27.527999877929688,28.239999771118164,27.527999877929688,1545200.0,23.097917556762695
2013-06-03,27.856000900268555,27.18000030517578,27.420000076293945,27.29599952697754,1348500.0,23.11739730834961
2013-06-04,27.68400001525879,27.34000015258789,27.384000778198242,27.392000198364258,962500.0,23.19870376586914
2013-06-05,27.6200008392334,27.23200035095215,27.6200008392334,27.280000686645508,686000.0,23.103843688964844
2013-06-06,27.68000030517578,27.152000427246094,27.23200035095215,27.652000427246094,899700.0,23.418895721435547
2013-06-07,28.31999969482422,27.79599952697754,27.90399932861328,27.95599937438965,1070200.0,23.676359176635742
2013-06-10,28.18000030517578,27.687999725341797,27.95199966430664,27.947999954223633,530200.0,23.669584274291992
2013-06-11,28.34000015258789,27.70800018310547,27.760000228881836,27.988000869750977,679700.0,23.703462600708008
2013-06-12,28.29599952697754,27.579999923706055,28.131999969482422,27.58799934387207,664700.0,23.364702224731445
2013-06-13,28.124000549316406,27.312000274658203,27.607999801635742,28.076000213623047,694000.0,23.77798843383789
2013-06-14,28.42799949645996,27.908000946044922,28.091999053955078,27.97599983215332,542700.0,23.693302154541016
2013-06-17,28.459999084472656,28.031999588012695,28.104000091552734,28.23200035095215,606200.0,23.91010856628418
2013-06-18,28.356000900268555,28.076000213623047,28.22800064086914,28.256000518798828,484500.0,23.930437088012695
2013-06-19,28.43199920654297,27.56399917602539,28.29199981689453,27.600000381469727,609000.0,23.374862670898438
2013-06-20,27.444000244140625,26.576000213623047,27.41200065612793,26.600000381469727,978200.0,22.5279483795166
2013-06-21,27.672000885009766,26.851999282836914,26.851999282836914,27.29599952697754,1553700.0,23.11739730834961
2013-06-24,27.41200065612793,26.788000106811523,27.176000595092773,27.04400062561035,720200.0,22.903972625732422
2013-06-25,27.26799964904785,26.868000030517578,27.215999603271484,27.08799934387207,645200.0,22.94123649597168
2013-06-26,27.507999420166016,27.152000427246094,27.263999938964844,27.172000885009766,965200.0,23.01238250732422
2013-06-27,27.600000381469727,27.236000061035156,27.38800048828125,27.371999740600586,467000.0,23.181760787963867
2013-06-28,27.5,27.007999420166016,27.31999969482422,27.020000457763672,1412500.0,22.883649826049805
2013-07-01,27.3799991607666,26.947999954223633,27.076000213623047,26.979999542236328,985700.0,22.84977149963379
2013-07-02,27.224000930786133,26.875999450683594,26.979999542236328,27.09600067138672,1230200.0,22.948020935058594
2013-07-03,27.104000091552734,26.775999069213867,26.920000076293945,26.972000122070312,335200.0,22.842998504638672
2013-07-05,27.236000061035156,26.736000061035156,27.09600067138672,26.992000579833984,449000.0,22.85993766784668
2013-07-08,27.631999969482422,26.992000579833984,27.007999420166016,27.600000381469727,995200.0,23.374862670898438
2013-07-09,27.940000534057617,27.667999267578125,27.799999237060547,27.86400032043457,594200.0,23.598447799682617
2013-07-10,28.299999237060547,27.804000854492188,27.804000854492188,28.288000106811523,1104700.0,23.95754051208496
2013-07-11,28.871999740600586,28.399999618530273,28.624000549316406,28.81999969482422,1143200.0,24.408103942871094
2013-07-12,28.916000366210938,28.639999389648438,28.79599952697754,28.86400032043457,939200.0,24.445362091064453
2013-07-15,28.940000534057617,28.695999145507812,28.81599998474121,28.892000198364258,607200.0,24.46907615661621
2013-07-16,29.13599967956543,28.65999984741211,28.81599998474121,29.011999130249023,841200.0,24.570703506469727
2013-07-17,29.444000244140625,29.1560001373291,29.15999984741211,29.36400032043457,1171200.0,24.868816375732422
2013-07-18,29.43600082397461,29.239999771118164,29.36400032043457,29.371999740600586,540200.0,24.87558937072754
2013-07-19,29.483999252319336,29.143999099731445,29.483999252319336,29.200000762939453,1315000.0,24.729923248291016
2013-07-22,29.219999313354492,28.875999450683594,29.131999969482422,29.100000381469727,725700.0,24.645231246948242
2013-07-23,29.26799964904785,28.871999740600586,29.191999435424805,29.107999801635742,390500.0,24.652006149291992
2013-07-24,29.20800018310547,28.65999984741211,29.18000030517578,28.784000396728516,453700.0,24.377605438232422
2013-07-25,29.052000045776367,28.74799919128418,28.775999069213867,28.968000411987305,315200.0,24.53343963623047
2013-07-26,28.95199966430664,28.440000534057617,28.808000564575195,28.832000732421875,463000.0,24.418254852294922
2013-07-29,28.916000366210938,28.639999389648438,28.70400047302246,28.832000732421875,367200.0,24.418254852294922
2013-07-30,29.107999801635742,28.576000213623047,29.076000213623047,28.615999221801758,565200.0,24.235328674316406
2013-07-31,29.360000610351562,28.775999069213867,28.804000854492188,29.003999710083008,1593500.0,24.56393051147461
2013-08-01,29.492000579833984,29.115999221801758,29.29599952697754,29.15999984741211,808700.0,24.69605255126953
2013-08-02,29.224000930786133,28.763999938964844,29.1200008392334,29.04800033569336,829700.0,24.6011905670166
2013-08-05,29.26799964904785,28.947999954223633,29.031999588012695,29.148000717163086,538500.0,24.685880661010742
2013-08-06,29.327999114990234,29.031999588012695,29.187999725341797,29.20800018310547,964200.0,24.7367000579834
2013-08-07,29.20800018310547,28.812000274658203,29.148000717163086,28.823999404907227,569700.0,24.411483764648438
2013-08-08,29.167999267578125,28.79599952697754,28.847999572753906,29.143999099731445,919500.0,24.682497024536133
2013-08-09,29.24799919128418,28.81599998474121,29.239999771118164,29.02400016784668,717500.0,24.58086585998535
2013-08-12,28.86400032043457,28.54800033569336,28.8439998626709,28.600000381469727,493000.0,24.221773147583008
2013-08-13,28.760000228881836,28.492000579833984,28.667999267578125,28.652000427246094,586500.0,24.265817642211914
2013-08-14,28.74799919128418,28.447999954223633,28.604000091552734,28.459999084472656,489500.0,24.103208541870117
2013-08-15,28.40399932861328,27.8799991607666,28.368000030517578,27.95199966430664,581200.0,23.672977447509766
2013-08-16,28.0,27.472000122070312,27.884000778198242,27.5,1315700.0,23.29016876220703
2013-08-19,27.884000778198242,27.520000457763672,27.520000457763672,27.70800018310547,729000.0,23.46632957458496
2013-08-20,27.97599983215332,27.600000381469727,27.743999481201172,27.86400032043457,724700.0,23.598447799682617
2013-08-21,27.892000198364258,27.360000610351562,27.892000198364258,27.576000213623047,739000.0,23.354536056518555
2013-08-22,28.25200080871582,27.3439998626709,27.56800079345703,28.011999130249023,580000.0,23.723791122436523
2013-08-23,28.239999771118164,27.79599952697754,28.083999633789062,27.947999954223633,288700.0,23.669584274291992
2013-08-26,28.08799934387207,27.583999633789062,27.944000244140625,27.648000717163086,422500.0,23.415508270263672
2013-08-27,27.780000686645508,27.23200035095215,27.23200035095215,27.607999801635742,820500.0,23.381633758544922
2013-08-28,27.84000015258789,27.059999465942383,27.652000427246094,27.18400001525879,1335200.0,23.022544860839844
2013-08-29,27.38800048828125,27.016000747680664,27.18000030517578,27.059999465942383,1090000.0,22.917526245117188
2013-08-30,27.200000762939453,26.73200035095215,27.076000213623047,26.79599952697754,1137700.0,22.693941116333008
2013-09-03,27.07200050354004,26.56399917602539,26.959999084472656,26.676000595092773,807200.0,22.809370040893555
2013-09-04,27.447999954223633,26.624000549316406,26.624000549316406,27.26799964904785,1980700.0,23.31555938720703
2013-09-05,27.3439998626709,27.091999053955078,27.200000762939453,27.26799964904785,680500.0,23.31555938720703
2013-09-06,27.459999084472656,27.031999588012695,27.275999069213867,27.29199981689453,738700.0,23.336084365844727
2013-09-09,27.624000549316406,27.176000595092773,27.288000106811523,27.607999801635742,844500.0,23.60627555847168
2013-09-10,27.76799964904785,27.57200050354004,27.75200080871582,27.676000595092773,816000.0,23.6644287109375
2013-09-11,27.959999084472656,27.57200050354004,27.719999313354492,27.895999908447266,627000.0,23.8525333404541
2013-09-12,27.908000946044922,27.77199935913086,27.851999282836914,27.851999282836914,530200.0,23.814912796020508
2013-09-13,28.040000915527344,27.79199981689453,27.97599983215332,28.011999130249023,613500.0,23.951725006103516
2013-09-16,28.540000915527344,28.200000762939453,28.408000946044922,28.288000106811523,752500.0,24.18771743774414
2013-09-17,28.420000076293945,28.25200080871582,28.29599952697754,28.368000030517578,561000.0,24.256114959716797
2013-09-18,28.868000030517578,28.04800033569336,28.447999954223633,28.832000732421875,767500.0,24.652864456176758
2013-09-19,29.011999130249023,28.56399917602539,28.95599937438965,28.591999053955078,944700.0,24.447650909423828
2013-09-20,28.799999237060547,28.18400001525879,28.70400047302246,28.18400001525879,5440500.0,24.09878921508789
2013-09-23,28.299999237060547,28.04800033569336,28.219999313354492,28.176000595092773,939500.0,24.09195327758789
2013-09-24,28.260000228881836,27.724000930786133,28.23200035095215,27.760000228881836,975700.0,23.736251831054688
2013-09-25,28.04400062561035,27.472000122070312,27.868000030517578,27.516000747680664,555700.0,23.52761459350586
2013-09-26,27.739999771118164,27.472000122070312,27.559999465942383,27.643999099731445,428700.0,23.637054443359375
